product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size
100367388,7273142474668,"Quần đùi thể thao nam Fasvin Q21430.HN vải gió chun mềm mại co giãn thoải mái, năng động trẻ trung",https://tiki.vn/product-p100367388.html?spid=100367468,149000,179000,179000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/e0/04/0c/b19d394fdc63abbb5d3937e8d849976d.jpg,available,"['Chì', 'Cửu long', 'Ghi', 'Rêu', 'Trắng', 'Tàn', 'Tím than', 'Xanh', 'Xanh 40', 'Đen', 'Đỏ']","['Size 2', 'Size 3', 'Size 4', 'Size 5']"
252877532,6590657136281,"Quần short thể thao nam Vicci QS.01 chất liệu mềm nhẹ, co giãn, thoáng khí, túi có kéo khóa an toàn tiện lợi, kiểu dáng thể thao năng động",https://tiki.vn/product-p252877532.html?spid=252877534,94000,188000,188000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/63/e1/0174343a4e952793f9274ab55a2cf519.jpg,available,"['Tím Than', 'Xanh', 'Xám chì', 'Đen']","['2XL', '3XL', 'M']"
269945362,3467290999882,Quần short thể thao nam DOGYMSHOP chất thun poly thoáng mát thoải mái QLQL4,https://tiki.vn/product-p269945362.html?spid=269945364,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/40/bc/54427096804693505ce630937c3cac21.png,available,"['Trắng', 'Xám', 'xanh dương', 'Đen', 'Đen sọc trắng']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']"
213963702,4304982368992,"Quần đùi thể thao nam Akydo One Phản Quang 7 màu, quần tập luyện thể thao, tập Gym, Chạy bộ, ....",https://tiki.vn/product-p213963702.html?spid=213963704,160000,160000,160000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/f1/17/7a/aa4600c03be65118085d0b9c3c1476cb.jpg,available,"['Xám', 'Đen']","['L(61-70Kg)', 'M(50-60Kg)', 'XL(71-80Kg)', 'XXL(81-90Kg)']"
152205180,3718757852961,Quần ngắn thể thao nam LFC Board  -  A15035,https://tiki.vn/product-p152205180.html?spid=152205182,457000,990000,990000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/88/59/7a/6edc251016eabbb25b5f567ad3770f40.jpg,available,['BLACK'],"['L', 'M', 'S']"
100367707,8040913221929,Quần đùi Big Size thể thao nam Fasvin D20209.HN vải mềm mại co giãn thoải mái,https://tiki.vn/product-p100367707.html?spid=100367799,169000,209000,209000,5.0,13,https://salt.tikicdn.com/cache/280x280/ts/product/19/27/89/55a4364e6f946a7e11491d5ddf872f29.jpg,available,"['Cửu long', 'Ghi nhạt', 'Ghi đậm', 'Tím than', 'Xanh', 'Đen']","['6', '7', '8']"
210878104,1757973354698,"Quần  Đùi Thể Thao Nam Akydo PRO-MAX Phản Quang TRẮNG vãi XI , Chạy Bộ, Tennis, Tập Gym...",https://tiki.vn/product-p210878104.html?spid=210878106,160000,160000,160000,3.5,4,https://salt.tikicdn.com/cache/280x280/ts/product/77/b9/b0/545a1ed7f0b6e8085686aaeba34391a4.jpg,available,"['Rêu', 'Xanh Đen', 'Xám', 'Đen']","['L(61-70Kg)', 'M(50-60Kg)', 'XL(71-80Kg)', 'XXL(81-90Kg)']"
217773827,1511750616837,Quần Short Thể Thao Nam AM SRM212 Chất Liệu Thoáng Khí Cao Cấp,https://tiki.vn/product-p217773827.html?spid=217773838,359000,359000,359000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/cf/ce/5fa0466abb70ed85d7ca48123c23e4b7.jpg,available,"['Black', 'Grey']","['M', 'S']"
152197048,7356935967149,Quần ngắn thể thao nam LFC Board  -  A13432,https://tiki.vn/product-p152197048.html?spid=152197052,450000,990000,990000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/c7/01/3155193fe60dfb579dc3278f3c61316b.jpg,available,['Red'],"['M', 'S', 'XL']"
274712108,2150772417415,QUẦN THỂ THAO THỜI TRANG ONWAYS NAM CARGO PANT M3100 MEN,https://tiki.vn/product-p274712108.html?spid=274712110,699000,699000,699000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/4c/14/512b3e92435371663b4ebe425a685104.jpeg,available,"['BEIGE', 'BLACK', 'OLIVE GREEN']","['L', 'M', 'S', 'XL', 'XXL']"
269904929,1970352392593,Quần hai lớp nam tập gym DO GYM SHOP chất thun lỗ kim thoáng khí khi chơi thể thao,https://tiki.vn/product-p269904929.html?spid=269904931,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/12/52/6337ecd26069f0dd5936b1a84b72c284.jpg,available,"['Trắng', 'Xám', 'xanh dương', 'Đen logo Trắng', 'Đen logo Vàng', 'Đen logo Đỏ']","['L 60 -70kg dưới 1m7', 'M dưới 60kg dưới 1m6', 'XL 70 - 80kg dưới 1m8']"
269651391,8219693190039,Quần dài nam tập gym DOGYMSHOP logo thêu chất thun poly co giãn 4 chiều thoải mái chơi thể thao QVQD2,https://tiki.vn/product-p269651391.html?spid=269651393,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/a4/df/b806c82341a27cba56472cfab40471b4.png,available,"['xám', 'Đen']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']"
100369201,5202867332334,"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",https://tiki.vn/product-p100369201.html?spid=100369330,169000,209000,209000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/ff/56/39a9810cdb9ad649fa72d5335dbfa507.jpg,available,['Ghi'],"['6', '7', '8']"
267556901,6499255060661,"Quần dài gym nam DO GYM SHOP dáng quần ôm thể thao, thun polyester co giãn thoáng mát không xù lông",https://tiki.vn/product-p267556901.html?spid=267556903,179000,179000,179000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/e5/c2/0c/c516d0c1aff48c78408a3f53e4624346.jpg,available,"['Màu xám', 'Xanh dương', 'ĐEN chữ TRẮNG', 'ĐEN chữ ĐEN']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']"
69307352,2840752940111,"Quần short nam thể thao đồ gym thun cotton 4 chiều, quần đùi nam mặc nhà thể thao cao cấp ShopN6 - QSB2 (Nhiều Màu)",https://tiki.vn/product-p69307352.html?spid=69307362,59000,105000,105000,4.2,90,https://salt.tikicdn.com/cache/280x280/ts/product/16/82/41/0d02b46341d5c69f37179dbac1d07fb1.jpg,available,"['Trắng ', 'Đen']","['L', 'M', 'XL', 'XXL']"
269895252,5975526932946,Quần đùi nam tập gym DO GYM SHOP quần ống rộng chất thun poly thoáng mát khi chơi thể thao,https://tiki.vn/product-p269895252.html?spid=269895254,159000,159000,159000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/1a/5e/08/c20cc8426ca0b1af5fb55fa1a9f8b4ab.png,available,"['Trắng', 'Xám', 'Đen sọc Xám', 'Đen sọc trắng']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']"
276271612,4575288646165,QUẦN THỂ THAO NAM 1 LỚP - 2 TÚI MOTIVE SPORT SHORT MEN 2 POCKET - Màu Đen,https://tiki.vn/product-p276271612.html?spid=276271614,199000,250000,250000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/21/67/e1/8cc0bc369bb00e533e55b1fc1fc4b09e.jpg,available,"[' S', 'L', 'M', 'XL', 'XXL']",[]
270982004,2755251853716,"Quần ngắn thể thao nam Venum ""Light"" - VENUM-03615-108",https://tiki.vn/product-p270982004.html?spid=270982008,898000,1490000,1490000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/be/f6/203b5e2c60b8abd85b40a9cefa39100b.jpg,available,['VENUM-03615-108'],"['XS', 'XXS']"
272183053,7809539220204,Quần Gió Nam FASVIN DC23592.HN 01 Lớp Chất Vải Và Phom Dáng Đẹp phù hợp đi chơi thể thao hay mặc nhà,https://tiki.vn/product-p272183053.html?spid=272183059,309000,348000,348000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/76/6b/4dd18f6685dc16ac5046a70573ea0d31.jpg,available,['ĐEN'],"['Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']"
177308127,8298988955014,Quần Short Thể Thao Nam Màu Rêu 220107N,https://tiki.vn/product-p177308127.html?spid=177308129,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/c3/64/191215ad3714907835214b09319b3c33.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
766420,4779152438677,Quần Thể Thao Túi Hộp Nam Phúc An 1012 - Xám,https://tiki.vn/product-p766420.html?spid=2773187,47000,47000,47000,5.0,3,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/_/1.u5426.d20170803.t180013.375760_3.jpg,available,['Size L'],[]
114194298,4115429202435,Quần dài thể thao nam Jogger 3 sọc ống xuông trẻ trung năng động Micado,https://tiki.vn/product-p114194298.html?spid=114194308,79000,110000,110000,4.5,21,https://salt.tikicdn.com/cache/280x280/ts/product/f5/17/d3/7f57ee347c1103b043cb313ffe3e00e5.jpg,available,['SỌC ĐEN'],['M']
269849472,7489348700158,Quần 2 lớp nam tập gym DO GYM SHOP thun lỗ kim thoáng mát khi chơi thể thao,https://tiki.vn/product-p269849472.html?spid=269849474,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/64/85/aa2163e3238727f7b3db0c5f482a4cf4.png,available,"['Trắng', 'Xám', 'xanh dương', 'Đen', 'Đỏ']","['L 60 -70kg dưới 1m7', 'M dưới 60kg dưới 1m6', 'XL 70 - 80kg dưới 1m8']"
269894614,5086897629380,Quần short nam tập gym DO GYM SHOP thun lạnh thoáng mát khi chơi thể thao,https://tiki.vn/product-p269894614.html?spid=269894616,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/be/f1/c13159560044315fbc3aa9b38a7ab9b9.png,available,"['Trắng', 'Xám', 'Đen', 'Đỏ']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']"
269945602,2755564160135,Quần 2 lớp tập gym nam thể thao DOGYMSHOP chất vải si giãn nhanh khô thoáng khí QG2L4,https://tiki.vn/product-p269945602.html?spid=269945604,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c6/3a/6c656e0f9a42db304f1d4030de7f7374.png,available,"['Xám', 'xanh dương', 'Đen']","['L 60 -70kg dưới 1m7', 'M dưới 60kg dưới 1m6', 'XL 70 - 80kg dưới 1m8']"
177312538,7866627538273,Quần Short Thể Thao Nam Xám Lông Chuột 220108N,https://tiki.vn/product-p177312538.html?spid=177312540,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/b8/ea/e5e49da0023a8f8d792e8ea52c5078d0.jpg,available,['S'],[]
42424755,8597432053626,Quần Jogger Nam Thể Thao - Quần Nỉ Nam QD1 Lót Lông Cao Cấp Chính Hãng,https://tiki.vn/product-p42424755.html?spid=72215939,184000,300000,300000,4.6,164,https://salt.tikicdn.com/cache/280x280/ts/product/15/90/23/afc54f682dc0f985fbb30d5bfe252d79.jpg,available,"['2XL', '3XL', 'L', 'M', 'XL']",[]
106034799,4941870603096,"Quần short gió, quần đùi nam thể thao, năng động, thoải mái hoạt động ngoài trời – FORMEN SHOP – FMARD001",https://tiki.vn/product-p106034799.html?spid=106034801,89000,159000,159000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/3f/fa/58/f646f32f56c6d18b7c7a4a4bb3ee98f5.jpg,available,"['L', 'XL']",[]
127687152,2521998219209,Quần Tập Thể Thao Nam RUNNING Cao Cấp SZone SQ494 - Quần Tập Gym - Quần Chạy,https://tiki.vn/product-p127687152.html?spid=127687154,69000,69000,69000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/84/6b/23/07eb26bb931f48f0ed9ae549f63aad44.JPG,available,"['L', 'XL', 'XXL']","['Ghi sáng', 'Màu Xanh Đen', 'Xanh Dương']"
100369028,5789234688977, Quần đùi nam Fasvin Q21450.HN short thể thao vải gió chun trơn mát co giãn 4 chiều.,https://tiki.vn/product-p100369028.html?spid=100369165,99000,170000,170000,4.7,108,https://salt.tikicdn.com/cache/280x280/ts/product/14/c9/d2/6361043d70ddbfed2eb2ea0a3d4a92ba.jpg,available,"['Cửu long', 'Ghi', 'Rêu', 'Tím than', 'Xanh', 'Xanh 40', 'Đen', 'Đỏ']","['Size 2', 'Size 3', 'Size 4', 'Size 5']"
263291736,5384159429475,Quần thể thao NAM AGILE 7 INCH SHORT M LC1290100 L40118300 LC1167000,https://tiki.vn/product-p263291736.html?spid=263291740,575000,1150000,1150000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/9c/e6/90/44fea75a0a896482a524690cd3bd4c77.jpg,available,"['Xanh dương', 'Đen']","[' S', '2XL', 'XL', 'XS']"
100369682,9248382253664,Quần đùi nam Fasvin Q20207.HN quần short thể thao vải gió chun chất lượng cao mềm mại thoáng mát không bai không xù,https://tiki.vn/product-p100369682.html?spid=100369790,93000,170000,170000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/fb/56/e5/65d5771e588ea6687bcb32213b7566d6.jpg,available,"[' Chì', ' Tím Than', ' Đen', 'Cửu Long', 'Ghi Nhạt', 'Xanh']","['Size 2', 'Size 3', 'Size 4', 'Size 5']"
13385696,7093312144657,Quần Thể Thao Nam Hws Shorts Brown,https://tiki.vn/product-p13385696.html?spid=13385698,549000,549000,549000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/6b/92/54c2ec2835ad65875189cf5091c2b387.jpg,available,"['M', 'S', 'XL']",[]
274666110,1581679551183,"Quần Tập Gym Nam 2 Lớp DNS96,Quần Tập Thể Thao,Chạy Bộ,Đạp Xe Co Giãn,Thoáng Khí Đại Nam Sport",https://tiki.vn/product-p274666110.html?spid=274666112,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/c5/05/ef2aad348e77a7e8c90a0c9256242186.jpg,available,"['Kaki', 'Xanh dương', 'Đen']","['2XL', '3XL', 'L', 'M', 'XL']"
276271746,4932145259195,QUẦN THỂ THAO NAM 1 LỚP - 2 TÚI MOTIVE SPORT SHORT MEN 2 POCKET - Xanh Navy,https://tiki.vn/product-p276271746.html?spid=276271750,199000,250000,250000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/6c/c2/64/82961f90aeec0a6f56d22b8ee1cd65d8.jpg,available,"[' S', 'L', 'M', 'XL', 'XXL']",[]
269894981,8972819333898,Quần short nam tập gym DO GYM SHOP chất thun poly thoáng mát khi chơi thể thao,https://tiki.vn/product-p269894981.html?spid=269894983,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/77/34/f34212285fe27019a861d64ef1abebf5.png,available,"['Xám', 'Đen']",['M dưới 64kg dưới 1m65']
269905075,8944179501793,Quần 2 lớp nam tập gym DO GYM SHOP thun lỗ kim thoáng mát khi chơi thể thao QV2L11,https://tiki.vn/product-p269905075.html?spid=269905077,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/7f/0f/3ebc0311a78c04c76b0222c6fe5ef7f0.png,available,"['Trắng', 'Xanh dương', 'Xám', 'Đen']","['L 60 -70kg dưới 1m7', 'M dưới 60kg dưới 1m6', 'XL 70 - 80kg dưới 1m8']"
148845327,6358457300569,Đồ bộ thun thể thao nam,https://tiki.vn/product-p148845327.html?spid=148845329,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/8d/18/dba3c59b044e03ff984e33941839b10a.jpg,available,['M'],[]
148848665,6397207790245,Đồ bộ thun thể thao nam,https://tiki.vn/product-p148848665.html?spid=148848667,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/2d/b3/349add0999e0e0525dc3e612118ac4d0.jpg,available,"['Xanh', 'trắng']",['M']
99968881,4423892093285,"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",https://tiki.vn/product-p99968881.html?spid=99968931,226000,399000,399000,4.8,615,https://salt.tikicdn.com/cache/280x280/ts/product/72/b8/0a/ebee6db7d7f72acc112e73dbf9bd0c0e.jpg,available,"['2XL', 'L', 'M', 'XL']",['Đen & Xanh']
221277102,2573818136435,Quần đùi nam thể thao BIG SIZE  FASVIN Từ 80 Đến 120KG vải co giãn mềm mát D23560.HN,https://tiki.vn/product-p221277102.html?spid=221277107,249000,269000,269000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/32/09/89/cb6b51d613280232b3f702da8d0bf20f.jpg,available,"['Ghi nhạt', 'Ghi đậm', 'Tím than', 'Đen']","['Size 10( 115 -125kg)', 'Size 6 ( 80 - 86kg )', 'Size 7 ( 86 - 92kg )', 'Size 8 ( 92 - 100kg)', 'Size 9( 100 - 115kg)']"
276271819,5881158774562,QUẦN THỂ THAO NAM 1 LỚP - 2 TÚI MOTIVE SPORT SHORT MEN 2 POCKET - Xanh,https://tiki.vn/product-p276271819.html?spid=276271821,199000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/d7/8d/6b5f1973c44c9c7f101f34582a0dc2b0.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
101790252,8726962374035,Quần thể thao 3 SỌC ống xuông Nam Nữ Unisex,https://tiki.vn/product-p101790252.html?spid=101790276,107000,107000,107000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/be/33/98057e5f4b1c3e9019cc11366c5131aa.jpg,available,[],[]
276271776,4773699404694,QUẦN THỂ THAO NAM 1 LỚP - 2 TÚI MOTIVE SPORT SHORT MEN 2 POCKET - Xanh Dark Blue,https://tiki.vn/product-p276271776.html?spid=276271778,199000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/61/4d/b585a6f472931057d8f098a4bc006a70.jpg,available,"[' S', 'L', 'M', 'XL', 'XXL']",[]
272183337,7679439580345,Quần Gió Nam FASVIN DC23591.HN 01 Lớp Chất Vải Và Phom Dáng Đẹp phù hợp đi chơi thể thao hay mặc nhà,https://tiki.vn/product-p272183337.html?spid=272183349,309000,348000,348000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/42/f9/9689b4dc959b9ee5c56e8ba929ecab74.jpg,available,"['GHI ĐẬM', 'ĐEN']","['Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']"
275421141,9627973046219,QUẦN THỂ THAO CHẠY BỘ BÓ CƠ NAM MOTIVE MEN COMPRESSION SHORTS - Màu Đen ,https://tiki.vn/product-p275421141.html?spid=275354432,485000,485000,485000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/2b/94/6005e80b3a4a147630d90dc150dccd12.jpg,available,['XS'],[]
177312727,4089545107409,Quần Short Thể Thao Nam Màu Kem 220109N,https://tiki.vn/product-p177312727.html?spid=177312731,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/15/09/dc351722f515ce28b27508197ee48643.jpg,available,"['L', 'M', 'S', 'XXL']",[]
246730359,1489320094148,Quần Đùi tập GYM nam,https://tiki.vn/product-p246730359.html?spid=246730398,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/0e/44/14efd3b4404d0577f0918b4e9d358d15.jpg,available,"['Trắng sq480', 'Xanh sq480', 'Đen sq480']","['L', 'M', 'XL', 'XXL']"
177274482,5097347129481,Quần Short Thể Thao Nam Màu Kem 220106N,https://tiki.vn/product-p177274482.html?spid=177274488,199000,199000,199000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/0b/d7/c3/63ce676f85ea78675b2457075346c5a6.jpg,available,"['L', 'M', 'XL']",[]
44933972,5352392480881,"Quần short thể thao nam túi hộp, quần tập gym nam thun cotton cao cấp QDAE003",https://tiki.vn/product-p44933972.html?spid=44933974,270000,270000,270000,4.5,4,https://salt.tikicdn.com/cache/280x280/ts/product/ee/40/6d/a1bf935b48a191e51172358f6a4b473e.jpg,available,"['2XL', 'M']",[]
99958075,4345512315085,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",https://tiki.vn/product-p99958075.html?spid=99958305,110000,199000,199000,4.7,536,https://salt.tikicdn.com/cache/280x280/ts/product/54/35/2e/11beabb454181c78ba269ad1496cdeb5.jpg,available,"['2XL', 'L', 'M', 'XL']","['Xanh Đen', 'Xanh Đơn', 'Đen']"
201384489,8308450948773,"Quần short dù thể thao nam co giãn có dây rút LADOS 4086 thấm hút tốt, chạy bộ, tập gym, túi có khóa kéo",https://tiki.vn/product-p201384489.html?spid=201384495,180000,180000,180000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/ea/69/c1/a7577ef6cdd20998f001fed58b6469ad.jpg,available,"['Xám nhạt', 'Đen']","['M', 'XL', 'XXL']"
209917958,1429978783457,"Quần  Đùi Thể Thao Nam Akydo PRO-MAX Phản Quang 7 MÀU vãi XI , Chạy Bộ, Tennis, Tập Gym",https://tiki.vn/product-p209917958.html?spid=209917960,160000,160000,160000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/1d/d5/15a197de44bc2a9a902bb728c1dcca62.jpg,available,"['L', 'M', 'XL', 'XXL']","['Ruê', 'Trắng Xám', 'XANH DƯƠNG', 'Đen']"
263287814,8246775990331,QUẦN THỂ THAO NAM AGILE TWINSKIN SHORT M  LC1299400 LC1299500 LC1376500,https://tiki.vn/product-p263287814.html?spid=263287818,845000,1690000,1690000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/c1/b9/04294d3d7ec619606efb68260d2c206d.jpg,available,"['BLACK', 'Blue', 'Dark Denim']","[' S', 'XS']"
263488200,2317487156453,Quần thể thao NAM SALOMON AGILE 2IN1 SHORT - LC1376700 LC1048700,https://tiki.vn/product-p263488200.html?spid=263488204,695000,1390000,1390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/eb/68/224b6beaa4a8e4c155259570f85334b4.jpg,available,['BLACK'],['XS']
271269255,2437330566699,Quần dài thể thao nam New Balance Sport Seasonal Pant - MP33527_BK,https://tiki.vn/product-p271269255.html?spid=271269259,1071000,1499000,1499000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/20/1d/fcab07abbbd494da8eca302523d60218.jpg,available,['MP33527_BK'],"['L', 'M', 'XL']"
221277002,5720339964838,Quần đùi nam thể thao BIG SIZE  FASVIN Từ 80 Đến 120KG vải co giãn mềm mát D23559.HN,https://tiki.vn/product-p221277002.html?spid=221277012,189000,209000,209000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/02/e5/3e/9be3a5060113f6eee5dfa1fe41fcc50d.jpg,available,"['Cửu long', 'Tím than', 'Đen']","['Size 10( 115 -125kg)', 'Size 6 ( 80 - 86kg )', 'Size 7 ( 86 - 92kg )', 'Size 8 ( 92 - 100kg)', 'Size 9( 100 - 115kg)']"
179162268,7952210544708,(big size <140kg) Quần thể thao viền chân big size nam,https://tiki.vn/product-p179162268.html?spid=179163676,180000,180000,180000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/36/a5/5f4923db30fc4c58fdf48cbaacdc4dd5.jpg,available,"['Rêu', 'Trắng', 'Xanh']","['4XL (70-80kg)', '5XL (80-90kg)']"
250768326,3940639518960,Quần Jogger Nam Lỗ Kim Phong Cách Thể Thao Sporty Năng Động SZone SQ530,https://tiki.vn/product-p250768326.html?spid=250768331,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/13/75/a343089e761d409f3035cc7cc0a33028.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
246729828,8387338827874,Quần Jogger Nam Lỗ Kim Phong Cách Thể Thao Sporty Năng Động SZone SQ530,https://tiki.vn/product-p246729828.html?spid=246729830,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/ce/a7/aec90670d7eba823035e91bfdb50cfe4.jpg,available,['Đen'],"['L', 'M', 'XL', 'XXL']"
221277014,4241443419039,Quần đùi nam thể thao BIG SIZE  FASVIN Từ 80 Đến 120KG vải co giãn mềm mát D21166.HN,https://tiki.vn/product-p221277014.html?spid=221277024,189000,209000,209000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/77/c7/0a/b60c923915b65ebe231021fc63d79fc0.jpg,available,"['Ghi', 'Ghi đậm', 'Đen']","['Size 6 ( 80 - 86kg )', 'Size 7 ( 86 - 92kg )', 'Size 8 ( 92 - 100kg)']"
169908972,7054778351606,"Quần short thun nam thể thao có túi LADOS - 4060 năng động, mặc ở nhà, đi chơi, tập gym",https://tiki.vn/product-p169908972.html?spid=169908975,209000,209000,209000,5.0,12,https://salt.tikicdn.com/cache/280x280/ts/product/84/ae/6b/84fb70ba59580770df894037ba2de607.jpg,available,"['Xanh đen', 'Xám đậm', 'Đen']","['L', 'M', 'XL', 'XXL']"
13385774,9507985740781,Quần Thể Thao Nam Tennis Shorts Lime Green,https://tiki.vn/product-p13385774.html?spid=13385778,519000,519000,519000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/5e/94/868bc3f5532407d41e3f7191032838f4.jpg,available,['M'],[]
83615583,2648354310140,"Quần đùi nam vải thun thông hơi dáng thể thao túi có khóa, khe để điện thoại - Quan dui nam",https://tiki.vn/product-p83615583.html?spid=83615681,219700,219700,219700,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/01/82/7ef194cbbbcb52c2d17d0894276eb757.jpg,available,['Trắng'],['M: 50kg-60kg']
195192937,7397369640844,Quần đùi nam thể thao BIG SIZE FASVIN Từ 80 Đến 120KG vải co giãn mềm mát D22171.HN,https://tiki.vn/product-p195192937.html?spid=195192952,189000,209000,209000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/1a/60/64/55ac523970ee8f7003d5955d049dbd17.jpg,available,"['Ghi đậm ( mới )', 'Tím than ( mới )', 'Đen']","['Size 10( 115 -125kg)', 'Size 6 ( 80 - 86kg )', 'Size 7 ( 86 - 92kg )', 'Size 8 ( 92 - 100kg)', 'Size 9( 100 - 115kg)']"
263985283,5763139440014,Quần ngắn thể thao nam Columbia Endless Trail 2In1 - 2031721465,https://tiki.vn/product-p263985283.html?spid=263985285,915000,1590000,1590000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/9d/ea/efd9cf661d33ff24ec43cca5687823e2.jpg,available,['2031721465'],"['2XL', 'L', 'M', 'S', 'XL']"
263488422,6662223932068,Quần thể thao NAM AGILE 5 INCH SHORT M - LC1289400 LC1374800,https://tiki.vn/product-p263488422.html?spid=263488424,540000,1080000,1080000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/46/68/64137a1902d5be80133e00b0f2226e7b.jpg,available,['BALSAM GREEN'],['XS']
274715961,9187731062209,QUẦN SHORT DÙ THỂ THAO THỜI TRANG ONWAYS NAM MỎNG NHẸ OMBRE SHORT M13003 MEN,https://tiki.vn/product-p274715961.html?spid=274715963,369000,369000,369000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/ea/36/d4a40539705b7b58ada2d75029157453.jpg,available,"['Cam', 'Xanh chuối', 'Xanh ngọc', 'Đỏ']","['M', 'S']"
