product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
249257112,3911420345581,Áo thun nữ cổ tròn form suông vừa in chữ SanFrancisco thun 4 chiều từ 40-55kg,https://tiki.vn/product-p249257112.html?spid=249257116,89000,89000,89000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/03/4a/f2/f8a097d72f363e235f869c5891603e4a.jpg,available,"['Màu Trắng', 'ĐỎ']",['FREESIZE 40KG - 55KG'],Nữ,Áo thun
75651811,5130192877007,Áo thun nữ MXM in chữ Good Luck thun cotton 4 chiều form ôm body ( ANU022 ),https://tiki.vn/product-p75651811.html?spid=273254588,85000,85000,85000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/20/66/60/0388cc6005fbb2716711743ca964ebf0.jpg,available,['FREESIZE 40KG - 52KG'],"['Cacao', 'HỒNG', 'Màu Đỏ', 'TRẮNG', 'XANH BIỂN', 'Xanh coban', 'ĐEN']",Nữ,Áo thun
248074070,5751296649203,"Áo cổ bẻ nữ, ao polo nữ KING vải thun cotton co giãn 4 chiều, thoáng mát, dáng ôm body T04",https://tiki.vn/product-p248074070.html?spid=248074101,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/5e/e0/d280329e89a5251f9aeb3515127b68f2.jpg,available,"['Hồng', 'Tím']","['2XL ( 65-72kg ) >1m6', 'M ( 47-52kg ) >1m6', 'XL ( 58-65kg ) >1m6']",Nữ,Áo thun
215911146,7211830835993,"Áo thun nữ cotton cổ tròn trơn basic, phong cách tối giản nhẹ nhàng HB03",https://tiki.vn/product-p215911146.html?spid=215911147,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/50/93/38aa9b4101d365d22df4ab530c64c529.jpg,available,[],[],Nữ,Áo thun
217202582,4993572123354,Áo Thun Nữ Tay Lỡ Màu Xanh Rêu In Chữ OMG,https://tiki.vn/product-p217202582.html?spid=217202584,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/4c/58/1ec38619c8232dcd2c04677c6edab7df.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Ngọc', 'Xanh Rêu', 'Xanh Thiên Thanh', 'Đen', 'Đỏ']",['Free Size'],Nữ,Áo thun
52423759,9462678580108,Áo thun nam nữ 80% Cotton Pink13,https://tiki.vn/product-p52423759.html?spid=52423761,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/65/9d/7fc3ccb00fb86d3740a302880e3b0028.png,available,"['L', 'M']",[],Nữ,Áo thun
86632777,4945200256533,Áo Thun Nữ Basic Ôm Body Cổ Tròn Ngắn Tay Nhiều Màu Chất Liệu Cotton Co Giãn ,https://tiki.vn/product-p86632777.html?spid=86632779,72000,72000,72000,2.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/42/ef/82/82a8936d33fcecfe0e6279f3dfaba491.jpg,available,"['CAM', 'GHI', 'Màu xanh', 'Màu Đen', 'TRẮNG', 'Vàng chanh']",[],Nữ,Áo thun
249257875,1275042735406,Áo thun nữ MXM trơn cổ tim tay ngắn thun 4 chiều form ôm body từ 40-52kg ( ANU007 ),https://tiki.vn/product-p249257875.html?spid=249257877,75000,75000,75000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/34/fb/d57810989a343867e90c802c9174c46e.jpg,available,"['CACAO', 'Màu Trắng', 'Màu vàng', 'Xanh đậu']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
249215879,3310556361527,Áo thun nữ MXM cổ tròn form rộng in chữ Never thun cotton 4 chiều MXM từ 45-60kg ( ANU073 ),https://tiki.vn/product-p249215879.html?spid=249215881,95000,95000,95000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/ff/b2/699767f4b6d94e358ac3a825e1d80cd4.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu Đen', 'Màu Đỏ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
208757885,1849369890662,"Áo thun KING nữ cổ bẻ, polo, tay ngắn, body, trơn, T03",https://tiki.vn/product-p208757885.html?spid=208758332,150000,150000,150000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/5b/95/9cd76c8e7b89bb30577da0c3b0c59fd9.jpg,available,['Đỏ'],['M'],Nữ,Áo thun
142435999,8532781606386,Áo Thun Nữ Ngắn Tay Dệt Kim,https://tiki.vn/product-p142435999.html?spid=142436001,179100,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/88/4d/296488e0a8e70838c8437c8fc5ee8846.jpg,available,"['Gạch Nung', 'HỒNG', 'ĐEN\t']","['L/XL', 'S/M']",Nữ,Áo thun
68360302,7899296203959,"Áo thun tay lỡ nữ freesize - Áo phông form rộng dáng Unisex, mặc lớp, nhóm, cặp, couple thêu hình rau củ 6 màu",https://tiki.vn/product-p68360302.html?spid=74547019,38000,38000,38000,4.5,31,https://salt.tikicdn.com/cache/280x280/ts/product/d3/f6/d5/9fd75deca506264412da501a2a429c65.jpg,available,['MÀU TRẮNG BẮP'],[],Nữ,Áo thun
273212228,8092837162402,Áo thun nữ trơn cổ tim tay ngắn thun cotton 4 chiều form ôm body MXM ( ANU007 ),https://tiki.vn/product-p273212228.html?spid=273213645,75000,75000,75000,4.5,19,https://salt.tikicdn.com/cache/280x280/ts/product/8d/fe/c3/dab2acd06b8252521de93548d92613c2.jpg,available,"['Hồng', 'Nâu', 'Trắng', 'Vàng', 'XANH ĐẬU', 'Xanh coban']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
251545490,9767378249743,Áo thun nữ MXM form ôm body in chữ Bouleverd trẻ trung mặc tôn dáng từ 40-52kg ( ANU023 ),https://tiki.vn/product-p251545490.html?spid=251545492,85000,85000,85000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/9a/32/8a/8071eaa619d985e9e950f0ca513be70c.jpg,available,"['Hồng cam', 'Màu Trắng', 'Màu Đen', 'XANH BIỂN', 'ĐỎ']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
76451451,5307503879511,Áo thun nữ ngắn tay cổ tròn ôm body chất thun lạnh co dãn 4 chiều cao cấp,https://tiki.vn/product-p76451451.html?spid=76451461,252000,252000,252000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/f3/81/d4/e9fd508ac6ec580add0556e7882264f2.jpg,available,['Đen'],"['L', 'M']",Nữ,Áo thun
90642828,6549047838556,Áo thun nữ in cả chữ và hình A06,https://tiki.vn/product-p90642828.html?spid=90642844,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/ad/cd/48dc50958b953dacf098ea01163a4d9e.jpg,available,"['2XL', 'L', 'M', 'S', 'XL']",[],Nữ,Áo thun
250017381,3207258711068,Áo Thun Nữ Tay Lỡ Form Rộng Màu Đen In Chữ VALENTINO Local Brand DLX Áo Phông Nữ Đẹp,https://tiki.vn/product-p250017381.html?spid=250017383,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/20/63/ba6b6b105c3d1dcad782dd57196d1f6f.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Ngọc', 'Xanh Rêu', 'Xanh Thiên Thanh', 'Đen', 'Đỏ']",['Free Size'],Nữ,Áo thun
274744429,1231519845016,"Sure Fashion Official, Áo Thun Nữ Cao Cấp In Hình, Chất Liệu 100% Sợi Cotton Tự Nhiên, Thoáng Mát, Mềm Mại, Thoả Mái Vận Động, Giá Tốt Khi Mua Online",https://tiki.vn/product-p274744429.html?spid=274451823,279000,279000,279000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/10/60/79516441deee96024e02e3e8c555937b.jpg,available,"['Size L', 'Size M', 'Size XL', 'size S']","['Áo Trắng', 'Áo đen']",Nữ,Áo thun
218750473,2466109438125,Áo Thun Nữ 100% Cotton Màu Trắng In Chữ G,https://tiki.vn/product-p218750473.html?spid=218750475,280000,280000,280000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/eb/30/c82be2d27ba0def1ff44925d8a7f4446.png,available,"['Trắng', 'Đen']","['L', 'M']",Nữ,Áo thun
181714293,1108986024612,Áo Thun Nữ Cao Cấp Organic Cotton Regular Fit Aaa Jeans,https://tiki.vn/product-p181714293.html?spid=181714307,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/a2/30/5a6144399d96996bbf6fee20dd090fdc.jpg,available,"['HỒNG', 'VÀNG']","['L', 'M', 'S']",Nữ,Áo thun
249305581,8188827166956,Áo thun nữ MXM form rộng cổ tim in chữ L'Amour cực xinh thun cotton 4 chiều từ 45-60kg ( ANU060 ),https://tiki.vn/product-p249305581.html?spid=249305583,92000,92000,92000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/88/58/5414cf6403197f54d61d8089455ed88f.jpg,available,"['Hồng cam', 'Màu Trắng', 'Màu vàng', 'Màu xanh biển', 'Màu Đen']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
174511915,3736616993603,Áo Thun Nữ Thể Thao Co Dãn 4 Chiều Thấm Hút Mồ Hôi,https://tiki.vn/product-p174511915.html?spid=174511952,187000,187000,187000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/69/11/78f07568d9d0bf406ba238747c80f605.jpg,available,"['TRẮNG', 'VÀNG', 'XÁM', 'ĐEN\t']","['L', 'M', 'XL', 'XXL', 'XXXL']",Nữ,Áo thun
192216781,9481871359118,"( Hàng Hot ) Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192216781.html?spid=192216829,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b6/5d/91794fbf79693da7be1641f96807ce6c.jpg,available,"['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
170999033,2435541817642,"Áo thun, phông nữ form rộng hình Thỏ - Phong cách Hàn Quốc 2022",https://tiki.vn/product-p170999033.html?spid=170999039,69000,69000,69000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/86/79/a6/8d3ab06898eb8c8282367e8a05e0cb2c.jpg,available,"['2xl', 'L', 'M', 'XL']","['Xanh da trời', 'ĐEN']",Nữ,Áo thun
48384550,2789836662733,Áo nữ thun co giãn cổ tim,https://tiki.vn/product-p48384550.html?spid=56444024,149000,149000,149000,4.7,7,https://salt.tikicdn.com/cache/280x280/ts/product/5e/90/4b/6b2a9f55f59b3ae6959991100eb598f3.jpg,available,"['hồng', 'xanh']","['l', 'm', 's']",Nữ,Áo thun
76040054,9027408001898,Áo thun nữ MXM ôm body thêu chữ Paris cotton 4 chiều từ 40kg - 52kg ( ANU029 ),https://tiki.vn/product-p76040054.html?spid=273263955,79000,79000,79000,4.6,11,https://salt.tikicdn.com/cache/280x280/ts/product/fd/73/b1/be41549152c7558896df3d07dcd2f63d.jpg,available,['FREESIZE 40KG - 52KG'],"['Cacao', 'HỒNG PHẤN', 'Màu Đỏ', 'vàng']",Nữ,Áo thun
273263755,4073241132570,Áo thun nữ MXM in chữ M cổ tròn cotton 4 chiều form ôm body cực tôn dáng ( ANU003 ),https://tiki.vn/product-p273263755.html?spid=273263796,83000,83000,83000,4.8,36,https://salt.tikicdn.com/cache/280x280/ts/product/a6/22/84/2439cdb7539b302b2ef6acaac33b203e.jpg,available,"['Hồng', 'Nâu', 'Vàng', 'xanh biển', 'Đỏ']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
249564714,2231778549756,Áo thun nữ MXM cổ tròn form ôm body tôn dáng in chữ Beautiful mặc tôn dáng từ 40-52kg ( ANU025 ),https://tiki.vn/product-p249564714.html?spid=249564716,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/12/f5/e218dde7df4a5d72948c7a9ca5d4a6d9.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu xanh biển', 'Màu Đen', 'ĐỎ']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
275834880,7839637126462,"Áo Thun Nữ Hàng Hiệu Sure, Hình Love Trái Tim Xinh Xắn, Chất Liệu 100% Sợi Bông Tốt cho Da",https://tiki.vn/product-p275834880.html?spid=275834882,279000,279000,279000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/dd/14/2499b0d47ca02d3cb9316aa6c5fb8fad.jpg,available,['Trắng'],"['L', 'M', 'S', 'XL']",Nữ,Áo thun
253309646,5645336233324,Áo Thun Nữ Màu Đen Form Basic In Chữ Thiết Kế Create Your Future Local Brand DLX Áo Phông Nữ Đẹp,https://tiki.vn/product-p253309646.html?spid=253309652,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/32/c5/87c0f6594f675b087ff86f2e85f11167.png,available,['Đen'],"['100% Cotton L &lt; 90Kg', '100% Cotton M &lt; 70Kg', '3XL', '4XL', 'Free Size', 'L', 'M', 'S', 'XL', 'XXL']",Nữ,Áo thun
52424599,4893444844639,Áo thun nam nữ 80% Cotton Pink09,https://tiki.vn/product-p52424599.html?spid=52424601,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/20/5a/ca85979ebd9a1cc98bf51d4a466c605b.png,available,"['L', 'M']",[],Nữ,Áo thun
52424653,4694484314614,Áo thun nam nữ 80% Cotton Green04,https://tiki.vn/product-p52424653.html?spid=52424655,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/7e/ca/213f0adbe12280375cb1362be69f0568.png,available,"['L', 'M']",[],Nữ,Áo thun
52424267,2949583694603,Áo thun nam nữ 80% Cotton White03,https://tiki.vn/product-p52424267.html?spid=52424269,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/36/1d/cebd477a1900052245d6c0518a4a0751.png,available,"['L', 'M']",[],Nữ,Áo thun
80645834,4319307308977,"(40-55kg) Áo choker tay lỡ nữ. Áo thun kiểu nữ. Áo thun tay lỡ nữ chất cotton tici 365. Áo đan dây. Họa tiết: trơn, sọc ngang, chữ, ngôi sao, chim đại bàng",https://tiki.vn/product-p80645834.html?spid=87453167,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/e2/0b/5491bc12a3094ebcd09da97e5692720a.jpg,available,"['15 vàng', '2', '3', '5']",[],Nữ,Áo thun
248269897,9392888453434,Áo thun nữ in họa tiết hoa Hướng Dương xinh xắn phong cách trẻ trung chất vải đẹp,https://tiki.vn/product-p248269897.html?spid=248269942,59000,59000,59000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/de/bf/e9e9e0d4d87103d02c006f6fcd66450c.jpg,available,"['Mẫu 1', 'Mẫu 2', 'Mẫu 3']","['2XL', '3XL', 'Em bé size 1', 'Em bé size 2', 'Em bé size 3', 'Em bé size 4', 'Em bé size 5', 'Em bé size XS', 'L', 'M', 'S', 'XL']",Nữ,Áo thun
75671956,6469742091006,Áo thun nữ MXM form ôm body in chữ Bouleverd trẻ trung mặc tôn dáng ( ANU023 ),https://tiki.vn/product-p75671956.html?spid=132150823,85000,85000,85000,4.8,10,https://salt.tikicdn.com/cache/280x280/ts/product/23/36/eb/dd861761be2d8e63963d0e94cd6701cb.jpg,available,['FREESIZE 40KG - 52KG'],"['Cacao', 'Hồng Cam', 'TRẮNG', 'XANH BIỂN', 'Xanh coban', 'ĐEN', 'Đỏ']",Nữ,Áo thun
52424662,8686386628940,Áo thun nam nữ 80% Cotton Green08,https://tiki.vn/product-p52424662.html?spid=52424664,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/25/d5/e26f2f004ce093ec330ce6399c2fa784.png,available,"['L', 'M']",[],Nữ,Áo thun
217203472,8835752640039,Áo Thun Nữ Tay Lỡ Màu Đỏ In Chữ CREW,https://tiki.vn/product-p217203472.html?spid=217203474,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/30/6b/1cb63413f76565c62490f76c4acf6343.png,available,"['Hồng Cà Rốt', 'Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Ngọc', 'Xanh Rêu', 'Xanh Thiên Thanh', 'Đen', 'Đỏ']",['Free Size'],Nữ,Áo thun
167494427,4140934842782,"Áo thun nữ ulizzang form rộng tay lỡ cổ tròn, Áo thun nữ phối màu kẻ ngang cực xinh ARCTIC HUNTER AH02",https://tiki.vn/product-p167494427.html?spid=167494429,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/af/93/3235a2307f3972655c9ef09d8e6ea89f.jpg,available,"['Kẻ vàng xám', 'Kẻ vàng đỏ']","['2XL', 'L', 'M', 'S', 'XL']",Nữ,Áo thun
92996756,2487027771892,"Áo Thun Nữ Không Tay Dập Chữ Nổi Maxivic, La Mộc - AOTHUN4",https://tiki.vn/product-p92996756.html?spid=92996758,390000,390000,390000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/ce/57/e32f05e70279eb448d500472f5b9aa1e.jpg,available,"['L', 'M']",[],Nữ,Áo thun
197788183,1232165462134,Áo Thun Nữ Tay Ngắn Màu Trắng In Miệng Cười,https://tiki.vn/product-p197788183.html?spid=197788185,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/f5/d9/871eb200f4c66efe5d86ece6804c25ca.jpg,available,[' Trắng '],"['3XL', '4XL', 'L', 'M', 'S', 'Unisex &lt; 73Kg', 'XL', 'XXL']",Nữ,Áo thun
71972485,7395423502419,Áo thun nữ kiểu Polo Melange NOVELTY 200056N,https://tiki.vn/product-p71972485.html?spid=71972487,319000,319000,319000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/74/50/121bf4b796bd2eb2d6b4248a024afea1.jpg,available,"['M', 'S', 'XXL']",[],Nữ,Áo thun
52424636,8123930542098,Áo thun nam nữ 80% Cotton Green05,https://tiki.vn/product-p52424636.html?spid=52424638,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/77/59/d63ed234c8d701837849bd164218a75a.png,available,"['L', 'M']",[],Nữ,Áo thun
52424019,9897641243276,Áo thun nam nữ 80% Cotton Green14,https://tiki.vn/product-p52424019.html?spid=52424021,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/d9/20/7b2779907d7da8b90a972f339addd488.png,available,"['L', 'M']",[],Nữ,Áo thun
275627117,8755029735431,Áo Thun Nữ Màu Trắng In Hình 9 Con Gấu,https://tiki.vn/product-p275627117.html?spid=275627121,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/db/59/0e1bba7aae11dd07636147cf8df868e2.jpg,available,['Trắng'],"['3XL', '4XL', 'L', 'M', 'S', 'Unisex', 'XL', 'XXL']",Nữ,Áo thun
52423348,1843460471084,Áo thun nam nữ 80% Cotton Green13,https://tiki.vn/product-p52423348.html?spid=52423350,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/64/2e/c97ffd73518538c30ffce1c4000d53c2.png,available,"['L', 'M']",[],Nữ,Áo thun
205681900,6351745363230,TOP 5 MÀU PASTEL ÁO THUN TRƠN NỮ HOT NHẤT 2021,https://tiki.vn/product-p205681900.html?spid=205681944,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/d8/52/be342c1ccd2716c0c7804418b968fce4.jpg,available,"['Áo Thun Mint', 'Áo Thun Soft Matcha', 'Áo Thun Tím Taro', 'Áo thun hồng nude', 'Áo thun light blue', 'Áo thun tan', 'Áo thun trắng', 'Áo thun đen']","['L &lt;70kg', 'M &lt;60kg', 'S &lt;50kg', 'XL &lt;87kg']",Nữ,Áo thun
275832477,3055701844604,"Áo Thun Nữ Logo Thương Hiệu Sure,Chất Liệu 100% Cotton Organic Premium,Tốt Cho Da, Ưu Điểm Vượt Trội",https://tiki.vn/product-p275832477.html?spid=275832479,368000,368000,368000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/fa/54/cbd3bc20480e47a2b579989defa49bb2.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Áo thun
198351811,7195414203521,"Áo thun trơn nữ 4LOVA cộc tay chất vải cotton cao cấp mềm mát, kiểu dáng cổ tròn và cổ tim",https://tiki.vn/product-p198351811.html?spid=198351846,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/fb/92/75986da80f6453ea3b1ab4ff2dde6014.jpg,available,"['CAM ĐỎ - CỔ TRÒN', 'HỒNG - CỔ TIM', 'HỒNG - CỔ TRÒN', 'TRẮNG - CỔ TIM', 'TRẮNG - CỔ TRÒN', 'TÍM THAN - CỔ TRÒN', 'VÀNG - CỔ TIM', 'XANH - CỔ TIM', 'ĐEN - CỔ TIM', 'ĐEN - CỔ TRÒN']","['L', 'M', 'S', 'XL', 'XS']",Nữ,Áo thun
158713125,6406539417240,"Áo nữ thời trang Haint Boutique, Áo thun nữ form rộng kẻ ngang nhiều màu cực xinh A02",https://tiki.vn/product-p158713125.html?spid=158713131,179000,179000,179000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/bd/59/b0cc7853661df57e9c4e8e143216e392.jpg,available,"['Kẻ hồng', 'Kẻ xanh']","['L', 'M', 'S', 'XL', 'XXL']",Nữ,Áo thun
52423267,7838554961088,Áo thun nam nữ 80% Cotton Green07,https://tiki.vn/product-p52423267.html?spid=52423269,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/d1/2a/8eb8cf431fa678bfbd2a43061a89c3cb.png,available,"['L', 'M']",[],Nữ,Áo thun
206202968,3784745636497,Áo Thun Nữ Tay Lỡ Màu Xanh Rêu In Số 11 11,https://tiki.vn/product-p206202968.html?spid=206202970,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/49/36/a344b675017869ad1e6ae3554bb28a6a.png,available,"['Hồng Phấn', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Ngọc', 'Xanh Rêu', 'Đen']",['Free Size'],Nữ,Áo thun
275832494,9674808805269,"Áo Thun Nữ Hàng Hiệu Sure, Hình In Cô Gái Cá Tính, Chất Liệu 100% Sợi Bông, Sản Phẩm Tốt Cho Da",https://tiki.vn/product-p275832494.html?spid=275832496,279000,279000,279000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/e0/dc/4ecdc636a52c90455ba39463fdd502b2.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'S', 'XL']",Nữ,Áo thun
52424587,1047841581366,Áo thun nam nữ 80% Cotton Pink11,https://tiki.vn/product-p52424587.html?spid=52424589,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/b3/14/75f8bf2226149366bce716f06e6f4eb6.png,available,"['L', 'M']",[],Nữ,Áo thun
11521753,1233706001883,Áo thun nữ cổ tim nhiều màu Haint Boutique A04,https://tiki.vn/product-p11521753.html?spid=56592379,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/ff/ce/26096bafabdbe5d9a5d05360e825654c.jpg,available,"['VÀNG', 'cam', 'hồng', 'xanh']","['l', 'm', 's']",Nữ,Áo thun
52424027,6073638343690,Áo thun nam nữ 80% Cotton White04,https://tiki.vn/product-p52424027.html?spid=52424029,169000,169000,169000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/4a/ab/7a/fb8f4fed57224097907b1d912ebdfc1b.png,available,"['L', 'M']",[],Nữ,Áo thun
218750942,9833827920492,Áo Thun Nữ Tay Lỡ Màu Đen In Chữ SOILE Bông Hoa,https://tiki.vn/product-p218750942.html?spid=218750944,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/1c/e3/325f91da83d58855e4ebe295ef3d3134.png,available,"['Hồng Phấn', 'Hồng Tôm', 'Trắng', 'Vàng Mơ', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Rêu', 'Xanh Thiên Thanh', 'Đen', 'Đỏ']",['Free Size'],Nữ,Áo thun
175525784,8254934129167,Áo thun ngắn tay form rộng in chữ thời trang hè nữ Mã 06,https://tiki.vn/product-p175525784.html?spid=175525786,129000,129000,129000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/ed/2a/1ae538d47c5523acca2ac45f7d9bec3e.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nữ,Áo thun
249737239,9438874844847,Áo Thun Nữ In Chữ PARIS SANDIEGO WORLD TRIBE Dễ Thương,https://tiki.vn/product-p249737239.html?spid=249737241,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/12/fe/e6312cc4b5e5d332d77ed5bd38863cf1.png,available,"['Trắng', 'Đen']","['3XL', '4XL', 'Free Size', 'L', 'M', 'S', 'XL', 'XXL']",Nữ,Áo thun
275081305,4684836520909,áo thun nữ BORIP from vừa vặn tay ngắn cổ tròn 5 màu DOGA trẻ trung chất liệu borip cotton không xù lông M160,https://tiki.vn/product-p275081305.html?spid=273561331,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/34/cf/d2f1560e3fbddd4a81bd9ec33e385469.jpg,available,"[' Trắng ', ' Đen ', '10176 - Hồng', '3APF0128-Nâu', 'vàng']","['L', 'M', 'S', 'XL']",Nữ,Áo thun
138754619,7240534717077,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p138754619.html?spid=138754777,99000,99000,99000,4.5,37,https://salt.tikicdn.com/cache/280x280/ts/product/e0/b6/5d/65b456de68df666417892be69c79a3e2.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
138755296,2575011896584,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p138755296.html?spid=138756901,79000,79000,79000,4.5,30,https://salt.tikicdn.com/cache/280x280/ts/product/9a/74/25/e415f791225d6c7f6723ecd0a201f4a0.jpg,available,"['Trắng', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
52423096,9568330735289,Áo thun nam nữ 80% Cotton Green01,https://tiki.vn/product-p52423096.html?spid=52423098,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/fd/c2/80be6226f9a270d5a7f915df20465e54.png,available,"['L', 'M']",[],Nữ,Áo thun
