product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
141907108,2344185233773,Áo thun nam có cổ,https://tiki.vn/product-p141907108.html?spid=141907112,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/e1/18/f27e99b64c25eea173d423de48b9d2fa.jpg,available,"['Da', 'Đen']",['4XL'],Nam,Áo thun
252913622,9682704764469,Áo thun nam mẫu mới ( Xám Chì ),https://tiki.vn/product-p252913622.html?spid=252913624,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/cf/95/950bf0c58646d475d55e83a4db9470a3.png,available,['Xám chì'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
89293957,5805087727475,Áo thun nam ngắn tay loang màu NOVELTY 210142,https://tiki.vn/product-p89293957.html?spid=89293959,99000,195000,195000,4.8,5,https://salt.tikicdn.com/cache/280x280/ts/product/f4/21/39/a5d7609f03b1d7f387156ce9bc2f7199.jpg,available,"['S', 'XL']",[],Nam,Áo thun
203945117,2470026431541,Áo Thun Nam Thái Lan - 11A,https://tiki.vn/product-p203945117.html?spid=203945121,270000,270000,270000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/dc/93/f73304068114974205c33338cbd9b80f.jpg,available,['Black'],"['L', 'M', 'XL']",Nam,Áo thun
76274267,6738405503348,ÁO THUN NAM CỔ BẺ,https://tiki.vn/product-p76274267.html?spid=113224913,261450,261450,261450,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/a0/99/722a6f8ddab3df10a882e963699beb64.jpg,available,['Xám Đậm '],['XL'],Nam,Áo thun
275478620,6269838333285,áo thun nam hottren 09098,https://tiki.vn/product-p275478620.html?spid=275478622,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/15/66/f798a00890f28d4b2b1f0d93504cfc7f.jpg,available,['MÀU TRẮNG'],"['2XL', '3XL', 'L', 'M', 'S', 'XL']",Nam,Áo thun
107338858,8476050437690,"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B6",https://tiki.vn/product-p107338858.html?spid=107338866,40000,40000,40000,5.0,8,https://salt.tikicdn.com/cache/280x280/ts/product/72/a5/ed/944656e330982f1c0904a2c3eae694a3.png,available,"['Trắng', 'hình 1']","['2XL (75-84kg)', 'L (55 - 65kg)', 'M (45-54kg)', 'S ( 30 - 42 KG )', 'XL (65-74kg)', 'XS (25-34kg)']",Nam,Áo thun
134245251,9507659714826,Áo thun nam kiểu dáng Hàn quốc - phong cách lịch lãm (D2),https://tiki.vn/product-p134245251.html?spid=134245393,159000,159000,159000,4.7,34,https://salt.tikicdn.com/cache/280x280/ts/product/03/88/83/2b4df36e1c81350c030e59781920fff8.jpg,available,"['Màu be', 'Màu trắng', 'Màu đen']","['Sz L: 55 - 65KG', 'Sz M: 45 - 55KG', 'Sz XL: 65 - 75KG', 'Sz XXL: 75 - 85KG']",Nam,Áo thun
263516788,3377265832159,Áo thun cổ trụ nam,https://tiki.vn/product-p263516788.html?spid=263516798,250000,250000,250000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/19/3f/67831b04590363d3d8dc543a5c5e2b49.jpg,available,"['50', '54']","['Xám', 'xanh 1']",Nam,Áo thun
160393397,1786247542736,"Áo thun polo nam ngắn tay, chất thun vải mềm mịn, thiết kế phần bo tay và cổ áo phối màu độc lạ - FORMEN SHOP - FMPS176",https://tiki.vn/product-p160393397.html?spid=160393425,159000,250000,250000,4.8,144,https://salt.tikicdn.com/cache/280x280/ts/product/6e/65/5a/98b7faa8cfe168737db8cecf0cade13c.png,available,"['L', 'XXXL']",['Trắng'],Nam,Áo thun
274803144,8031926708177,[ FINAL ] Áo thun nam trung niên cotton,https://tiki.vn/product-p274803144.html?spid=274803146,239000,239000,239000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/7b/f5/3aa5e70a1e3c80f752ac4211a812307a.jpg,available,"['Be', 'Kem', 'Lông chuột', 'Muối tiêu', 'Trắng', 'Xám', 'Xám xanh']","['L', 'XL', 'XXL']",Nam,Áo thun
111710148,9467268166447,Áo thun nam Áo thun nam polo KT03 Chất thun co dãn thời trang mới cao cấp,https://tiki.vn/product-p111710148.html?spid=111710196,99000,99000,99000,3.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/df/3e/8c/64ad8040101bc486a62ab07d3be4dfad.jpg,available,['Hồng'],"['XL', 'XXL']",Nam,Áo thun
96305446,9973945992790,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 9254",https://tiki.vn/product-p96305446.html?spid=96305498,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/47/3a/899243688fbb6dae7d57a369f43668f5.jpg,available,['Trắng'],"['2XL', 'XL']",Nam,Áo thun
19394700,9099358540611,ÁO THUN NAM 100% COTTON THIÊN NHIÊN - 6 MÀU,https://tiki.vn/product-p19394700.html?spid=19394702,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/e3/13/ddc9a45e2c7b15b9794fb3041f35126b.jpg,available,"['TRẮNG', 'XANH ', 'XÁM LÔNG CHUỘT', 'XÁM NHẠT', 'XÁM ĐẬM']","['L', 'M', 'XL']",Nam,Áo thun
252600185,7553990057005,Áo thun polo nam Khatoco,https://tiki.vn/product-p252600185.html?spid=252600191,360000,360000,360000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/56/b7/ff71a2ac46b65177d12d3e9090a5b47f.jpg,available,['2XL'],['Sọc xanh'],Nam,Áo thun
97555239,5237807015303,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 9243",https://tiki.vn/product-p97555239.html?spid=97555248,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/bc/6d/17bfa58d05bc28ae85bff912103ec94f.jpg,available,"['Trắng', 'Xám Đậm']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
152705874,5124625490510,Áo thun nam cổ tròn Depstyle PT81,https://tiki.vn/product-p152705874.html?spid=171508870,185000,185000,185000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/1d/3d/6d10220ac75efd22ee2fa5de4dcc0ceb.jpg,available,['trắng C1'],['M(60-65KG)'],Nam,Áo thun
179571808,7904349136685,Áo thun Polo nam Novelty 210097N,https://tiki.vn/product-p179571808.html?spid=179571810,479000,479000,479000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/c1/8b/c594323d69ecc9d5d59f4f9d505bed0b.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
90483736,8353372795731,Áo thun nam ngắn tay không cổ cotton FREEMAN TSF317,https://tiki.vn/product-p90483736.html?spid=90483748,113050,119000,119000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/20/4a/66c06a195973f77b6de27ccb2a484485.jpg,available,"['L', 'M', 'XL']",[],Nam,Áo thun
96305304,7163575222093,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 9257",https://tiki.vn/product-p96305304.html?spid=96305687,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/70/6e/d40d349ec9ea8bd12662ef20ff104344.jpg,available,"['Trắng ', 'Đen']","['2XL', 'L']",Nam,Áo thun
192218614,1530494067986,Áo thun nam cổ tim ngắn tay đẹp nhiều màu mẫu mới nhất,https://tiki.vn/product-p192218614.html?spid=192218743,99000,99000,99000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/86/a8/33/4c31641659e7c50d1e0a20ac3a695aa5.jpg,available,"['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['2XL : (79kg - 89kg)', 'L : ( 60kg - 69kg )', 'M : ( 53kg - 59kg )', 'S : ( 45kg - 52kg )', 'XL : (70kg - 78kg)']",Nam,Áo thun
45300477,3526828608206,Áo thun nam cá sấu tay dài dây kéo SITAKI ATD06,https://tiki.vn/product-p45300477.html?spid=45300479,130000,130000,130000,4.2,30,https://salt.tikicdn.com/cache/280x280/ts/product/31/46/25/c4c154442860ec467c51355bb336e8db.jpg,available,"['Xanh', 'Xám', 'Đỏ']","['L', 'M', 'XL']",Nam,Áo thun
192976831,7956283975193,Áo thun polo nam Khatoco ,https://tiki.vn/product-p192976831.html?spid=192976853,438000,438000,438000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/9e/29/06aa03e72e6f24e4cf2ce4192d373c08.jpg,available,"['Hồng', 'Xanh Đậm']","['M', 'S']",Nam,Áo thun
204043475,1715573353869,Áo Thun Nam Thái Lan - 29A,https://tiki.vn/product-p204043475.html?spid=204043479,270000,270000,270000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/db/f2/895c0c9343e0f5f115b25c0b0c7789f1.jpg,available,"['Black', 'Red']","['L', 'M', 'XL']",Nam,Áo thun
150875908,7418987176092,Áo thun nam cổ bẻ,https://tiki.vn/product-p150875908.html?spid=150875920,239000,239000,239000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/39/66/634c92935d74a0dd999e4768310361ec.jpg,available,['Xám'],['52'],Nam,Áo thun
90483743,9561608688620, Áo thun nam ngắn tay cổ tim cotton thoáng mát FREEMAN TSF315,https://tiki.vn/product-p90483743.html?spid=90483760,94050,99000,99000,4.7,12,https://salt.tikicdn.com/cache/280x280/ts/product/c5/85/b1/dba8328150994f85a95efd1b791d2b40.jpg,available,"['L', 'M', 'XL']",[],Nam,Áo thun
7366741,5102017622840,"Áo Thun Polo nam, cao cấp  CS09 (Đen )",https://tiki.vn/product-p7366741.html?spid=7366745,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/3f/04/3320ed17b9b8a1d036c5c02788829fdf.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Áo thun
55424651,7323583386006,Áo Thun Nam Nhiều Mẫu,https://tiki.vn/product-p55424651.html?spid=113224939,271950,271950,271950,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/be/26/c1efd09ebab12b892684cbfbe2f1ca74.jpg,available,['đỏ'],['XL'],Nam,Áo thun
141816025,9667940502910,Áo thun nam cổ tròn,https://tiki.vn/product-p141816025.html?spid=141816051,169000,169000,169000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/dd/48/c3/0a16d8b5411fd453fd0480fdf4b5880b.jpg,available,['Đen'],['2XL'],Nam,Áo thun
82642878,4465816469912,Áo Thun Nam Polo PONIVA ,https://tiki.vn/product-p82642878.html?spid=82642929,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/88/f9/eb90a80c78b58cd951f1c0732074ae5a.PNG,available,"['Trắng xanh', 'Trắng đỏ']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
263394423,6855733078889,Áo thun nam có cổ,https://tiki.vn/product-p263394423.html?spid=263394433,300000,300000,300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/53/15/415a19fa454f72ba5c2758868ad10528.jpg,available,['50'],"['Xanh 1', 'Xanh 2']",Nam,Áo thun
111711182,9972298785766,Áo thun nam  Áo thun nam cổ bẻ XR02 Chất thun mát thấm hút mồ hôi tốt,https://tiki.vn/product-p111711182.html?spid=111711217,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/cf/eb/1641fd02953892900c6e74e1a9b7829e.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
96305318,7340757705021,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 9243",https://tiki.vn/product-p96305318.html?spid=96305390,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/bc/6d/deb81718a43f7de78f7d68f2581809b3.jpg,available,"['Trắng', 'Xám Đậm']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
19766621,8843016388289,Áo thun thể thao nam cổ tròn Colo CD,https://tiki.vn/product-p19766621.html?spid=19766623,69000,69000,69000,4.8,6,https://salt.tikicdn.com/cache/280x280/ts/product/75/95/3d/deb8a0bac62d4985101d38adf06f7147.jpeg,available,"['Xanh ya', 'Đen']","['L', 'M', 'XL']",Nam,Áo thun
