product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
206817909,5339079658121,Quần jogger nam Novelty màu xám NQGMMDMT3R220712Q,https://tiki.vn/product-p206817909.html?spid=206817920,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/e8/47/d39e26c258a0c1651ae8f3b81953cfce.jpg,available,"['2XL', 'L', 'XL']",[],Nam,Quần jogger
274019609,8977995283045,"Quần Jogger Nam/nữ thể thao ống rộng unisex, quần Jogger Nam/Nữ chất nỉ da cá cao cấp trơn, dày dặn, bo gấu chun - trơ",https://tiki.vn/product-p274019609.html?spid=274019611,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/0d/9d/b11fffe4b27fa889684e8f8ba222c535.jpg,available,"['L', 'M', 'S', 'XL']",[],Nam,Quần jogger
160902809,1763012004231,"Quần Jogger Nam LAMPOS, Cotton Cao Cấp, Siêu Co Giản - Thoáng Mát - Siêu Bền (Màu đen)",https://tiki.vn/product-p160902809.html?spid=160902811,195000,195000,195000,4.1,10,https://salt.tikicdn.com/cache/280x280/ts/product/48/34/54/159afa9ee737e5148b3e3ee587e45d4f.jpg,available,"[' M(58-65KG)', 'L(65-70KG)']",[],Nam,Quần jogger
250768326,3940639518960,Quần Jogger Nam Lỗ Kim Phong Cách Thể Thao Sporty Năng Động SZone SQ530,https://tiki.vn/product-p250768326.html?spid=250768331,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/13/75/a343089e761d409f3035cc7cc0a33028.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Quần jogger
246729828,8387338827874,Quần Jogger Nam Lỗ Kim Phong Cách Thể Thao Sporty Năng Động SZone SQ530,https://tiki.vn/product-p246729828.html?spid=246729830,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/ce/a7/aec90670d7eba823035e91bfdb50cfe4.jpg,available,['Đen'],"['L', 'M', 'XL', 'XXL']",Nam,Quần jogger
68596032,7261000797267,"QUẦN THUN JOGGER NAM TẬP THỂ THAO,ĐI HỌC,ĐI CHƠI PHỐI SỌC",https://tiki.vn/product-p68596032.html?spid=68596034,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/e4/86/d32336b29519967bb323fdfe89da93de.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Quần jogger
206795205,1214920827374,Quần jogger nam Novelty màu đen NQGMMDMT3R220366Q,https://tiki.vn/product-p206795205.html?spid=206795209,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/41/e3/87d6ece60f2606ce6b04484282eda001.jpg,available,"['2XL', 'M', 'XL']",[],Nam,Quần jogger
206795301,6760703410930,Quần jogger nam Novelty màu xanh đen NQGMMDMT3R220367Q,https://tiki.vn/product-p206795301.html?spid=206795305,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/87/4a/0fdebd88d0f0d510f47444d89052ee9c.jpg,available,"['L', 'XL']",[],Nam,Quần jogger
267475466,1616231142914,"Quần jogger nam tập gym DO GYM SHOP logo thêu, thun poly 4 chiều thoáng mát",https://tiki.vn/product-p267475466.html?spid=267475468,179000,179000,179000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/9f/8a/38664c84f66abb7a5521adab4b221252.jpg,available,"['Màu xám', 'Màu Đỏ', 'Nâu', 'Xanh dương', 'ĐEN logo XÁM', 'ĐEN logo ĐEN', 'ĐEN logo ĐỎ']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']",Nam,Quần jogger
123137404,1017403507418,"Quần Dài Jogger Nam Ống Côn Phong Cách Hàn Quốc, Chất Vải Si Gió Mềm Mịn, Cạp Chun, Thêu Logo Phong Cách",https://tiki.vn/product-p123137404.html?spid=276568337,139000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/0d/20/0446008dd651a66a6a1daaf32590bd05.jpg,available,['Đen'],['XL 50-62kg'],Nam,Quần jogger
18554522,7822768727585,Quần lửng jogger nam  Phúc An 1018,https://tiki.vn/product-p18554522.html?spid=18554532,109000,109000,109000,4.6,5,https://salt.tikicdn.com/cache/280x280/ts/product/ab/3d/d9/7888e19f199d718e79c24bdd7c1368d9.jpg,available,['size XL'],[],Nam,Quần jogger
273127064,6297962763196,Quần jogger nam họa tiết in dập nổi Novelty Regular fit xám đậm NQGMMDMT3R230554Q,https://tiki.vn/product-p273127064.html?spid=273127066,399000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/0a/40/847095bda76271afa7930057d2b07aa1.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Quần jogger
273232874,9193858492151,Quần jogger nam Novelty Regular fit xám đậm NQGMMDMT3R230544Q,https://tiki.vn/product-p273232874.html?spid=273232878,389000,389000,389000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/0f/29/d7f22f73d8870a7f1515fc47b424afdf.jpg,available,['L'],[],Nam,Quần jogger
273126260,9483633536652,Quần jogger nam họa tiết in dập nổi Novelty Regular fit xanh xám nhạt NQGMMDMT3R230552Q,https://tiki.vn/product-p273126260.html?spid=273126262,399000,399000,399000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/9a/1a/bf/04fea7d225c09dfbf372631bfa303925.jpg,available,"['L', 'M', 'XXL']",[],Nam,Quần jogger
273126961,8052614999346,Quần jogger nam họa tiết in dập nổi Novelty Regular fit xám lông chuột NQGMMDMT3R230553Q,https://tiki.vn/product-p273126961.html?spid=273126963,399000,399000,399000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/1f/f8/4b/6d9791072db45c63170c2c5c33e52c57.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Quần jogger
160903200,3530260708633,"Quần Jogger Nam LAMPOS Túi Hộp, Ống Zipper Cao Cấp, Cotton Co Giản 4 Chiều",https://tiki.vn/product-p160903200.html?spid=198320328,195000,195000,195000,4.5,11,https://salt.tikicdn.com/cache/280x280/ts/product/48/34/54/3b0747783f56356ab087022a0f01cb37.jpg,available,"[' M(58-65KG)', 'L(65-70KG)', 'XL(71-80KG)']","['Nâu', 'Rêu', 'Đen']",Nam,Quần jogger
273232951,8519799670449,Quần jogger Nam Novelty Regular fit họa tiết in phản quang Đen NQGMMDMT3R230830Q,https://tiki.vn/product-p273232951.html?spid=273232955,379000,379000,379000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/83/bf/0afa7537ade9f084b60b7e394ed264df.jpg,available,['L'],[],Nam,Quần jogger
273232967,3804525644237,Quần jogger nam Novelty Regular fit họa tiết in phản quang Xanh đen NQGMMDMT3R230831Q,https://tiki.vn/product-p273232967.html?spid=273232971,389000,389000,389000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/c3/57/25eca54b9ae30786dfd9db4385c50921.jpg,available,"['L', 'XL']",[],Nam,Quần jogger
273233042,3475356508120,Quần jogger nam Novelty Regular fit họa tiết in phản quang Xanh đen NQGMMDMT3R230835Q,https://tiki.vn/product-p273233042.html?spid=273233046,379000,379000,379000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/9e/c1/9c172fbb6d4506dffa62e66c6d756865.jpg,available,['L'],[],Nam,Quần jogger
273233012,6980358608735,Quần jogger nam Novelty Regular fit họa tiết in phản quang Xanh đá NQGMMDMT3R230833Q,https://tiki.vn/product-p273233012.html?spid=273233014,379000,379000,379000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/e4/1a/65e099c9103647e2eb34cae51331dd5b.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Quần jogger
273233064,5645639287143,Quần jogger nam Novelty Regular fit Xanh đá NQGMMDMT3R230837Q,https://tiki.vn/product-p273233064.html?spid=273233068,379000,379000,379000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/67/0c/8db90afffc944fba0148acafab951c10.jpg,available,"['L', 'XL']",[],Nam,Quần jogger
273233051,2658832434284,Quần jogger nam Novelty Regular fit họa tiết in phản quang Xám malange NQGMMDMT3R230836Q,https://tiki.vn/product-p273233051.html?spid=273233053,379000,379000,379000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/8e/73/fd98e639a2086e5cf4ed2be1d00b1c48.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Quần jogger
273232996,1285749317818,Quần jogger nam Novelty Regular fit họa tiết in phản quang Xám melange NQGMMDMT3R230832Q,https://tiki.vn/product-p273232996.html?spid=273232998,379000,379000,379000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/cf/15/2aa31a959579f515b0397d79e2d1664c.jpg,available,"['L', 'M']",[],Nam,Quần jogger
195192757,5334194713024,Quần Jogger Nam Thể Thao Fasvin Bo Gấu Dáng Đẹp Vải Gió Co Giãn Tiện Dụng Đũi Chơi Hay Mặc Nhà DC20424.HN,https://tiki.vn/product-p195192757.html?spid=195192775,195000,298000,298000,4.7,27,https://salt.tikicdn.com/cache/280x280/ts/product/99/b8/40/62e94e3e64d596d30d56263eb455aeb4.jpg,available,"['Ghi nhạt', 'Ghi đậm', 'Rêu', 'Tím than', 'Đen']","['Size 2 ( 48 - 56kg )', 'Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )', 'Size 6 ( 78 - 84kg )']",Nam,Quần jogger
273232903,7750466123868,Quần jogger nam Novelty Regular fit xám lông chuột NQGMMDMT3R230545Q,https://tiki.vn/product-p273232903.html?spid=273232905,389000,389000,389000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/67/10/48b670020cc60098677c9075a1c3ab6f.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nam,Quần jogger
179164054,9813325957986,(big size < 130kg) quần kaki jogger nam dài big size có túi hộp,https://tiki.vn/product-p179164054.html?spid=179165475,360000,360000,360000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/93/ca/811262328e210d276be2ec3e07578619.jpg,available,['Đen'],"['42 (110-120kg)', '44 (120-130kg)']",Nam,Quần jogger
274189136,8436516963703,"Giày Bảo Hộ Lao Động Safety Jogger Nam Và Nữ Bestrun S3 Màu Đen, Da Thật, Mũi Thép, Lớp Lót Thép",https://tiki.vn/product-p274189136.html?spid=274237560,415000,415000,415000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/7b/21/40/a8eb4d68f2eec1c8d9062f1362f62741.png,available,"['37', '38', '39', '40', '41', '42', '43']",[],Nam,Quần jogger
274071102,3072540883407,"Quần Nữ Thời Trang, Quần Jogger Nữ Bo Gấu Chất Nỉ Siêu Ấm",https://tiki.vn/product-p274071102.html?spid=274071104,165000,165000,165000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/46/ea/c1479fd0252270faf2e23d41b369b378.jpg,available,"['GHI SÁNG', 'Màu đen']","['L(50-55kg)', 'M(45-50kg)', 'S ( 39 -45KG )', 'XL(56-63kg)']",Nữ,Quần jogger
198351516,1421993581153,Quần jogger nữ dài bo gấu 4LOVA vải len tăm giữ nhiệt và chất đũi xước siêu mát cạp chun form unisex,https://tiki.vn/product-p198351516.html?spid=198351547,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/d0/f8/5667ce2b0c73ac3e22e84dd2010a12fe.jpg,available,"['Be vải đũi', 'Ghi vải len tăm', 'Hồng Vải Đũi', 'Nâu đũi', 'Tàn vải len tăm', 'Đen Vải Đũi', 'Đen vải len tăm']","['L', 'M', 'S', 'XL', 'XXL']",Nữ,Quần jogger
276045003,6391909399585,QUẦN JOGGER NỮ VẢI DÙ CAO CẤP NHIỀU MÀU ĐA NĂNG,https://tiki.vn/product-p276045003.html?spid=276045005,199000,199000,199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/2a/1c/80d75c47ac503645e2c144c82f69a01d.jpg,available,"['Hồng', 'Xám', 'ĐEN']","['L', 'M', 'XL']",Nữ,Quần jogger
186088223,6899020047732,Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Thể Thao,https://tiki.vn/product-p186088223.html?spid=186088261,140000,140000,140000,3.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/74/7f/08/a594f20c1b51e9d9dd5fc89accd4faab.png,available,"['Cam', 'Tím', 'Vàng', 'Xám']","['2XL', 'L', 'XL']",Nữ,Quần jogger
275238200,4121225450041,Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,https://tiki.vn/product-p275238200.html?spid=275238209,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/c7/18/649849fd1585cc4129bc116da173b1a0.png,available,"['CAM', 'Hồng', 'Tím', 'VÀNG', 'Xám']","['2XL', 'L', 'XL']",Nữ,Quần jogger
7600618,6884112658588,Quần jogger nữ Ktom k99 ,https://tiki.vn/product-p7600618.html?spid=7600626,410000,410000,410000,4.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/1a/4f/43/ba2e5ebf7a0e9dd7e4b1bd285efe6168.jpg,available,"['be', 'navy', 'đen']","['L', 'm', 's']",Nữ,Quần jogger
174028039,1940899018214,Quần jogger nữ jogger Phúc An 3008 màu xám trắng,https://tiki.vn/product-p174028039.html?spid=174028041,79000,79000,79000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/1d/2a/5a/194b40c151c4fa38d87a9e5a0f8a65b0.jpg,available,"['L', 'XL']",[],Nữ,Quần jogger
93052232,8033920614665,quần ống rộng dáng jogger nữ trơn bo gấu chất da cá,https://tiki.vn/product-p93052232.html?spid=108507683,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/29/c0/b80a1ccbd09199afa9ebcf751855c60a.jpg,available,"['xám', 'đen']","['M<62kg', 'S<52kg']",Nữ,Quần jogger
52732816,7552781528271,Quần Dài Jogger Nữ Phản Quang Vải Dù Siêu Xịn,https://tiki.vn/product-p52732816.html?spid=52732818,199000,199000,199000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a9/72/7c/5bc4be5f2bca97fb0d28d3c519683352.jpg,available,"['Hồng', 'Xám', 'Đen']","['L', 'M']",Nữ,Quần jogger
101151782,5672284297529,Quần JOGGER Nữ Thể Thao Chất Vải Thun Lạnh Mềm Mịn Thoáng Khí Co Dãn Cực Tốt,https://tiki.vn/product-p101151782.html?spid=101151784,198000,198000,198000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/ed/15/01/1de7b1802ad560d23b2c53b8730472b6.jpg,available,"['Trắng', 'Xám', 'Đen', 'Đỏ']","['L', 'M', 'S', 'XL']",Nữ,Quần jogger
276415318,3007178121198,QUẦN JOGGER NỮ PHỐI LƯỚI VẢI THUN DÀY DẶN HÀNG VIỆT NAM CHẤT LƯỢNG CAO,https://tiki.vn/product-p276415318.html?spid=276415320,165000,165000,165000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/0d/1f/49ca2e503718fb42203ab88e12f0f3d6.jpg,available,[' ĐEN'],"['2XL', 'L', 'M']",Nữ,Quần jogger
275209385,4975122550258,QUẦN JOGGER NỮ VẢI THUN LẠNH DÀY DẶN MẪU MỚI,https://tiki.vn/product-p275209385.html?spid=275209387,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/f9/95/6153d9aaeffdc57fa407cf974439fd09.png,available,"['Trắng', 'xám', 'Đen', 'ĐỎ']","['L', 'M', 'S', 'XL']",Nữ,Quần jogger
54460547,4615513437432,"Quần jogger nữ 1 sọc dọc, hai túi trước có khóa kéo chống rớt đồ, bo lưng thun phù hợp nhiều cỡ bụng Phúc An 3017",https://tiki.vn/product-p54460547.html?spid=54460551,71000,71000,71000,3.9,11,https://salt.tikicdn.com/cache/280x280/ts/product/83/1f/c2/1ecb7eb093e13b38327438f4af18a083.jpg,available,['Xám'],"['L', 'XL']",Nữ,Quần jogger
101154484,5153589494411,Quần Dài Jogger Nữ Thể Thao Chất Vải Thun Lạnh Co Dãn Mềm Mịn Thoáng Mát,https://tiki.vn/product-p101154484.html?spid=101154486,198000,198000,198000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/d9/74/1d53cfad77099e37cfa382288a846a52.jpg,available,"['Trắng', 'Xám', 'Đen', 'Đỏ']","['L', 'M', 'S', 'XL']",Nữ,Quần jogger
70776478,4941900392801,QUẦN ĐÙI NAM - QUẦN SHORT NAM,https://tiki.vn/product-p70776478.html?spid=276661706,115000,115000,115000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/e3/c3/cef4a7e06c657d4151b629b787d2082a.jpg,available,['Đen'],"['2XL', 'XL']",Nam,Quần short
63834909,9476876236460,Quần short nam ALGQS1070,https://tiki.vn/product-p63834909.html?spid=63834911,335000,335000,335000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/c1/9d/3addabb7f87ebb674c45b6c24104ccb4.png,available,"['29', '30', '31', '32']",[],Nam,Quần short
59444463,7404564536969,Quần short nam trơn phong cách freesize dưới 65kg,https://tiki.vn/product-p59444463.html?spid=59444465,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/8d/b9/2e73b16d94dda3a424609d59c16f9739.jpg,available,['đen'],['freesize'],Nam,Quần short
2373561,4679317030343,Quần Short Nam Muidoi Q110 - Xám,https://tiki.vn/product-p2373561.html?spid=2397089,132000,132000,132000,3.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/28/28/aa/c76ebefb2a7ef16d4398a45a67b31ba9.jpg,available,"['28', '29', '30', '31', '32', 'Size 34']",[],Nam,Quần short
172474530,9984128274284,"Quần short thun nam cao cấp, quần short nam vải cotton LN058",https://tiki.vn/product-p172474530.html?spid=276917280,75000,75000,75000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/ce/51/e3384e128a3e835c129e545617eb176a.jpg,available,"['Màu 1', 'Màu 2 ', 'NÂU', 'RÊU', 'Trắng', 'xanh biển', 'xám', 'đen']","['3XL', '4XL', '5XL', 'Int:XL', 'Int:XXL']",Nam,Quần short
214075493,4168242648140,"Quần short nam OneZ Fullbox, vải Umi co giãn nhẹ không nhăn form regular | short",https://tiki.vn/product-p214075493.html?spid=214075495,99000,99000,99000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/f4/45/38/6a928880df09cbe677e01a9647c4f5aa.png,available,[' M'],[],Nam,Quần short
95054251,5627607016305,Quần Short Nam Big Size Quần Sọt Nam Thể Thao Cotton 4 Chiều Quần Đùi Nam Trên 100kg Quần Thun Nam Cao Cấp Giá Tốt WSB1 - ShopN6 (Sọc Ngẫu Nhiên),https://tiki.vn/product-p95054251.html?spid=95054261,69000,105000,105000,4.6,43,https://salt.tikicdn.com/cache/280x280/ts/product/75/d7/79/ee2198daf192920f55ef825fad0d6aa0.jpg,available,"['2XL', '3XL', '4XL', '5XL', '6XL', 'XL']",['ĐEN'],Nam,Quần short
63826871,6444912174031,Quần short nam ALGQS1067,https://tiki.vn/product-p63826871.html?spid=63826873,335000,335000,335000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/a4/20/4187b114ec9a0c633e9a69fa3cde6cd7.png,available,"['29', '30', '31', '32']",[],Nam,Quần short
63841187,1495167811634,QUẦN SHORT NAM ALIGRO MÃ ALGQS1078,https://tiki.vn/product-p63841187.html?spid=63841189,335000,335000,335000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/8a/7f/ae/1e807d6369ca56fab3ce540c2acfd6a0.png,available,"['29', '30']",[],Nam,Quần short
95052893,9372611536157,Quần short nam big size quần sọt nam thể thao chống nóng quần đùi nam mặc nhà quần thun nam cotton 4 chiều co giãn cao cấp WSB2 ,https://tiki.vn/product-p95052893.html?spid=203760060,69000,115000,115000,4.5,279,https://salt.tikicdn.com/cache/280x280/ts/product/f3/eb/25/3c4c309173ffc086cba3d85080ac83a2.jpg,available,"['2XL', '3XL', 'L', 'M', 'XL']","['TRẮNG', 'Xanh Đen', 'Xám', 'ĐEN']",Nam,Quần short
143212462,8609945005580,Quần short nam MĐ Q169 đen,https://tiki.vn/product-p143212462.html?spid=143212657,132000,132000,132000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/39/a8/63135f47302336e663327dcf8ebad9ee.jpg,available,"['trắng xanh 28', 'trắng xanh 29', 'trắng xanh 30', 'trắng xanh 31', 'trắng xanh 32', 'trắng xanh 34', 'xám đậm 28', 'xám đậm 29', 'xám đậm 30', 'xám đậm 31', 'xám đậm 32', 'xám đậm 34', 'đen size 28', 'đen size 29', 'đen size 30', 'đen size 31', 'đen size 32', 'đen size 34']",[],Nam,Quần short
104904605,7571508599883,Quần short nam big size quần sọt nam thể thao quần đùi nam mặc nhà quần thun nam cotton 4 chiều co giãn cao cấp ShopN6 - TSB2,https://tiki.vn/product-p104904605.html?spid=104904609,69000,90000,90000,4.3,120,https://salt.tikicdn.com/cache/280x280/ts/product/87/ee/33/56dd7e73e711bf8221e03108ff645881.jpg,available,"['2XL', '3XL', 'L', 'M', 'XL']","['Trắng', 'Xanh đen', 'Xám', 'Đen']",Nam,Quần short
15506113,9529007071697,Quần short jean nam xanh đen vải đẹp Q393 Muidoi | quần nam | quần short nam - 32,https://tiki.vn/product-p15506113.html?spid=15506114,114000,114000,114000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/c4/0d/e25440ea73b5923464124895e9600934.jpg,available,[],[],Nam,Quần short
15506115,1627310713018,Quần short jean nam xanh đen vải đẹp Q393 Muidoi | quần nam | quần short nam - 33,https://tiki.vn/product-p15506115.html?spid=15506116,114000,114000,114000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/c4/0d/a6fef9eca2e7d3504517e3e99c4e1d8f.jpg,available,[],[],Nam,Quần short
96305592,6701231028597,"Quần ngố, quần short nam chất liệu kaki cao cấp Trơn 316",https://tiki.vn/product-p96305592.html?spid=96305617,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/aa/05/941273ad9aeb4d66e9452d641687a03b.jpg,available,"['Xanh', 'Đen Ghi']","['2XL', 'L', 'M', 'S', 'XL']",Nam,Quần short
